12-08 00:08:07,1.200,0.800,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.180,0.090,0.030,669450240.0,131072.0,1234829312.0,200998912.0,1356.200,2672.400,155320320.0,1564278784.0
12-08 00:08:12,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,8.800,0.160,0.080,0.030,669450240.0,131072.0,1234829312.0,200998912.0,1179.400,2200.0,155320320.0,1564278784.0
12-08 00:08:17,0.598,1.394,97.809,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,7.600,0.150,0.080,0.030,669384704.0,131072.0,1234829312.0,201064448.0,3038.600,1896.0,155320320.0,1564278784.0
12-08 00:08:22,0.599,0.200,99.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.200,0.140,0.080,0.020,669384704.0,131072.0,1234829312.0,201064448.0,1164.600,3166.400,155320320.0,1564278784.0
12-08 00:08:27,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,10.400,0.130,0.080,0.020,669384704.0,131072.0,1234829312.0,201064448.0,1294.800,2491.200,155320320.0,1564278784.0
12-08 00:08:32,0.201,0.0,96.781,3.018,0.0,0.0,0.0,28364.800,0.0,2.600,0.0,0.0,0.0,9.400,8.200,0.120,0.080,0.020,669384704.0,131072.0,1234829312.0,201064448.0,1360.0,2766.0,155320320.0,1564278784.0
12-08 00:08:37,0.400,0.600,92.400,6.600,0.0,0.0,0.0,41779.200,0.0,2.200,0.0,0.0,0.0,6.0,4.800,0.110,0.080,0.020,669384704.0,131072.0,1234829312.0,201064448.0,748.400,1352.600,155320320.0,1564278784.0
12-08 00:08:42,0.401,0.0,99.599,0.0,0.0,0.0,0.0,10649.600,0.0,0.400,0.0,0.0,0.0,6.600,5.400,0.100,0.080,0.020,669384704.0,131072.0,1234829312.0,201064448.0,760.800,1428.200,155320320.0,1564278784.0
12-08 00:08:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,7.600,0.090,0.070,0.020,669384704.0,131072.0,1234829312.0,201064448.0,1236.600,1990.600,155320320.0,1564278784.0
12-08 00:08:52,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,9.0,0.080,0.070,0.020,669384704.0,131072.0,1234829312.0,201064448.0,1469.200,2739.200,155320320.0,1564278784.0
12-08 00:08:57,0.402,0.201,99.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,6.0,0.080,0.070,0.020,669384704.0,131072.0,1234829312.0,201064448.0,1268.200,1710.0,155320320.0,1564278784.0
12-08 00:09:02,0.805,0.805,98.390,0.0,0.0,0.0,0.0,20172.800,0.0,2.400,0.0,0.0,0.0,8.800,6.600,0.070,0.070,0.020,684523520.0,131072.0,1235550208.0,185204736.0,1256.200,1703.600,155320320.0,1564278784.0
12-08 00:09:02,1.438,1.410,94.630,1.754,0.0,0.768,6760.954,11790.261,0.097,0.839,23.827,495.528,0.000,73.330,58.577,0.070,0.070,0.020,657129472.0,131072.0,1234829312.0,213319680.0,0.0,0.0,155320320.0,1564278784.0
12-08 00:09:07,1.397,0.599,98.004,0.0,0.0,0.0,0.0,5734.400,0.0,0.400,0.0,0.0,0.0,12.600,12.800,0.060,0.070,0.020,669515776.0,131072.0,1234829312.0,200933376.0,1888.200,4061.600,155320320.0,1564278784.0
12-08 00:09:12,0.202,0.0,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.600,0.060,0.070,0.020,669515776.0,131072.0,1234829312.0,200933376.0,6595.400,2644.400,155320320.0,1564278784.0
12-08 00:09:17,0.0,1.006,98.793,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800,10.600,0.050,0.060,0.020,669515776.0,131072.0,1234829312.0,200933376.0,3486.400,2765.800,155320320.0,1564278784.0
12-08 00:09:22,0.398,0.598,99.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800,4.400,0.050,0.060,0.020,669515776.0,131072.0,1234829312.0,200933376.0,832.400,1283.800,155320320.0,1564278784.0
12-08 00:09:27,0.400,0.200,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,6.600,0.040,0.060,0.020,669515776.0,131072.0,1234829312.0,200933376.0,958.400,1381.0,155320320.0,1564278784.0
12-08 00:09:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31948.800,0.0,3.0,0.0,0.0,0.0,7.200,6.0,0.040,0.060,0.020,669515776.0,131072.0,1234829312.0,200933376.0,884.800,1726.0,155320320.0,1564278784.0
12-08 00:09:37,0.202,0.202,88.508,11.089,0.0,0.0,0.0,36864.0,0.0,1.800,0.0,0.0,0.0,9.0,7.400,0.040,0.060,0.020,669515776.0,131072.0,1234829312.0,200933376.0,1155.200,1812.400,155320320.0,1564278784.0
12-08 00:09:42,0.201,0.201,99.598,0.0,0.0,0.0,0.0,6553.600,0.0,0.400,0.0,0.0,0.0,7.200,5.600,0.030,0.060,0.020,669515776.0,131072.0,1234829312.0,200933376.0,913.0,1640.800,155320320.0,1564278784.0
12-08 00:09:47,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,7.0,0.030,0.060,0.020,669319168.0,131072.0,1234829312.0,201129984.0,1176.600,1807.200,155320320.0,1564278784.0
12-08 00:09:52,0.0,0.0,99.799,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,6.600,0.030,0.060,0.020,669319168.0,131072.0,1234829312.0,201129984.0,990.400,1788.200,155320320.0,1564278784.0
12-08 00:09:57,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,4.800,0.030,0.050,0.020,669319168.0,131072.0,1234829312.0,201129984.0,905.200,1473.0,155320320.0,1564278784.0
12-08 00:10:01,1.438,1.409,94.631,1.754,0.0,0.768,6759.935,11789.999,0.097,0.839,23.823,495.453,0.000,73.320,58.569,0.030,0.050,0.020,680067072.0,131072.0,1235943424.0,189267968.0,0.0,0.0,155320320.0,1564278784.0
12-08 00:10:02,5.634,2.616,91.751,0.0,0.0,0.0,0.0,38092.800,0.0,3.600,0.0,0.0,0.0,8.600,6.800,0.100,0.070,0.020,692977664.0,131072.0,1235353600.0,176947200.0,1052.600,1542.800,155320320.0,1564278784.0
12-08 00:10:06,0.806,1.210,92.137,5.847,0.0,0.0,0.0,18944.0,0.0,1.200,0.0,0.0,0.0,9.600,7.800,0.100,0.070,0.020,669450240.0,131072.0,1234894848.0,200933376.0,1246.0,1822.0,155320320.0,1564278784.0
12-08 00:10:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,7.800,0.100,0.070,0.020,669450240.0,131072.0,1234894848.0,200933376.0,1056.800,2055.0,155320320.0,1564278784.0
12-08 00:10:16,0.202,0.806,98.992,0.0,0.0,0.0,0.0,6553.600,0.0,0.400,0.0,0.0,0.0,14.400,9.800,0.090,0.070,0.020,669253632.0,131072.0,1234894848.0,201129984.0,3518.600,2305.0,155320320.0,1564278784.0
12-08 00:10:21,0.400,0.0,99.400,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800,4.800,0.080,0.070,0.020,669253632.0,131072.0,1234894848.0,201129984.0,694.600,1488.600,155320320.0,1564278784.0
12-08 00:10:26,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.200,0.070,0.060,0.020,669253632.0,131072.0,1234894848.0,201129984.0,739.0,1267.0,155320320.0,1564278784.0
12-08 00:10:31,0.200,0.599,99.202,0.0,0.0,0.0,0.0,23756.800,0.0,2.200,0.0,0.0,0.0,7.0,6.0,0.070,0.060,0.020,669253632.0,131072.0,1234894848.0,201129984.0,796.600,1547.400,155320320.0,1564278784.0
12-08 00:10:36,0.602,0.201,98.996,0.201,0.0,0.0,0.0,36864.0,0.0,1.600,0.0,0.0,0.0,10.400,9.0,0.060,0.060,0.020,669253632.0,131072.0,1234894848.0,201129984.0,1546.0,2375.600,155320320.0,1564278784.0
12-08 00:10:41,0.400,0.400,99.200,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,8.0,6.400,0.060,0.060,0.020,669253632.0,131072.0,1234894848.0,201129984.0,1024.800,1729.200,155320320.0,1564278784.0
12-08 00:10:46,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,8.800,0.050,0.060,0.020,669253632.0,131072.0,1234894848.0,201129984.0,1416.600,2223.400,155320320.0,1564278784.0
12-08 00:10:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6553.600,0.0,0.400,0.0,0.0,0.0,6.400,4.400,0.050,0.060,0.020,669253632.0,131072.0,1234894848.0,201129984.0,783.800,949.400,155320320.0,1564278784.0
12-08 00:10:56,0.200,0.0,99.399,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,11.800,0.040,0.060,0.020,669253632.0,131072.0,1234894848.0,201129984.0,1407.600,2626.400,155320320.0,1564278784.0
12-08 00:11:01,0.0,0.402,99.598,0.0,0.0,0.0,0.0,26521.600,0.0,3.0,0.0,0.0,0.0,6.800,5.200,0.040,0.060,0.020,669253632.0,131072.0,1234894848.0,201129984.0,769.800,1247.200,155320320.0,1564278784.0
12-08 00:11:02,1.438,1.409,94.631,1.754,0.0,0.768,6758.895,11789.949,0.097,0.839,23.819,495.377,0.000,73.310,58.561,0.840,0.220,0.070,657719296.0,131072.0,1234894848.0,212664320.0,0.0,0.0,155320320.0,1564278784.0
12-08 00:11:07,0.401,1.002,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,5.800,0.770,0.220,0.070,669122560.0,131072.0,1234894848.0,201261056.0,968.0,1201.200,155320320.0,1564278784.0
12-08 00:11:12,0.200,0.400,99.200,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,11.200,0.710,0.210,0.070,669122560.0,131072.0,1234894848.0,201261056.0,1561.800,1939.800,155320320.0,1564278784.0
12-08 00:11:17,0.200,1.600,98.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.200,0.650,0.210,0.070,668991488.0,131072.0,1234894848.0,201392128.0,3449.0,2088.0,155320320.0,1564278784.0
12-08 00:11:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7372.800,0.0,0.600,0.0,0.0,0.0,5.400,4.200,0.600,0.210,0.070,668991488.0,131072.0,1234894848.0,201392128.0,706.0,1517.800,155320320.0,1564278784.0
12-08 00:11:27,0.0,0.402,99.398,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400,8.600,0.550,0.200,0.070,668991488.0,131072.0,1234894848.0,201392128.0,1346.600,2374.200,155320320.0,1564278784.0
12-08 00:11:32,0.201,0.402,97.189,2.209,0.0,0.0,0.0,67891.200,0.0,4.400,0.0,0.0,0.0,16.800,16.200,0.510,0.200,0.070,668794880.0,131072.0,1234894848.0,201588736.0,4093.200,3807.600,155320320.0,1564278784.0
12-08 00:11:37,0.201,0.402,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,7.400,0.460,0.200,0.070,668794880.0,131072.0,1234894848.0,201588736.0,1096.200,2021.400,155320320.0,1564278784.0
12-08 00:11:42,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.800,0.430,0.190,0.070,668794880.0,131072.0,1234894848.0,201588736.0,890.400,1651.400,155320320.0,1564278784.0
12-08 00:11:47,0.0,0.0,99.799,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,7.400,0.390,0.190,0.060,668794880.0,131072.0,1234894848.0,201588736.0,1069.400,2007.800,155320320.0,1564278784.0
12-08 00:11:52,0.0,0.403,99.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,4.0,0.360,0.180,0.060,668794880.0,131072.0,1234894848.0,201588736.0,1584.200,967.0,155320320.0,1564278784.0
12-08 00:11:57,0.201,0.0,99.799,0.0,0.0,0.0,0.0,7372.800,0.0,0.600,0.0,0.0,0.0,9.0,6.800,0.330,0.180,0.060,668794880.0,131072.0,1234894848.0,201588736.0,1146.800,1730.800,155320320.0,1564278784.0
12-08 00:12:01,1.438,1.409,94.632,1.753,0.0,0.768,6757.877,11789.585,0.097,0.839,23.816,495.303,0.000,73.301,58.554,0.330,0.180,0.060,681050112.0,131072.0,1235615744.0,188612608.0,0.0,0.0,155320320.0,1564278784.0
12-08 00:12:02,4.829,3.421,91.751,0.0,0.0,0.0,0.0,31334.400,0.0,4.0,0.0,0.0,0.0,9.0,7.600,0.300,0.180,0.060,692453376.0,131072.0,1235419136.0,177405952.0,1025.600,1658.0,155320320.0,1564278784.0
12-08 00:12:06,0.802,1.603,96.994,0.401,0.0,0.200,0.0,10342.400,0.0,1.600,0.0,0.0,0.0,8.0,6.400,0.300,0.180,0.060,669122560.0,131072.0,1234894848.0,201261056.0,1033.400,1456.400,155320320.0,1564278784.0
12-08 00:12:11,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,7.400,0.280,0.170,0.060,669122560.0,131072.0,1234894848.0,201261056.0,1028.800,1949.600,155320320.0,1564278784.0
12-08 00:12:16,0.402,0.803,98.594,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.400,0.260,0.170,0.060,669057024.0,131072.0,1234894848.0,201326592.0,3282.600,1761.0,155320320.0,1564278784.0
12-08 00:12:21,0.0,0.200,99.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200,4.600,0.240,0.170,0.060,669057024.0,131072.0,1234894848.0,201326592.0,637.200,1140.0,155320320.0,1564278784.0
12-08 00:12:26,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.800,0.220,0.170,0.060,669057024.0,131072.0,1234894848.0,201326592.0,828.400,1544.200,155320320.0,1564278784.0
12-08 00:12:31,0.601,0.0,99.399,0.0,0.0,0.0,0.0,38400.0,0.0,3.200,0.0,0.0,0.0,7.200,7.0,0.200,0.160,0.060,669057024.0,131072.0,1234894848.0,201326592.0,799.800,1365.600,155320320.0,1564278784.0
12-08 00:12:36,0.0,0.202,99.194,0.605,0.0,0.0,0.0,40960.0,0.0,1.800,0.0,0.0,0.0,8.600,7.600,0.180,0.160,0.060,669057024.0,131072.0,1234894848.0,201326592.0,1018.0,1439.0,155320320.0,1564278784.0
12-08 00:12:41,0.0,0.400,99.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200,4.0,0.170,0.160,0.060,669057024.0,131072.0,1234894848.0,201326592.0,566.200,1139.0,155320320.0,1564278784.0
12-08 00:12:46,0.601,0.200,99.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,5.200,0.160,0.150,0.060,668991488.0,131072.0,1234894848.0,201392128.0,1039.0,1136.0,155320320.0,1564278784.0
12-08 00:12:51,0.794,0.595,98.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,4.800,0.140,0.150,0.060,668991488.0,131072.0,1234894848.0,201392128.0,715.400,1306.400,155320320.0,1564278784.0
12-08 00:12:56,0.0,0.402,91.968,7.631,0.0,0.0,0.0,3379.200,0.0,0.800,0.0,0.0,0.0,6.800,4.800,0.130,0.150,0.060,668991488.0,131072.0,1234894848.0,201392128.0,832.200,1352.600,155320320.0,1564278784.0
12-08 00:13:01,2.616,2.616,94.769,0.0,0.0,0.0,0.0,41369.600,0.0,3.800,0.0,0.0,0.0,6.600,4.600,0.120,0.150,0.060,696385536.0,131072.0,1236336640.0,172556288.0,742.200,789.600,155320320.0,1564278784.0
12-08 00:13:01,1.438,1.409,94.633,1.753,0.0,0.767,6756.844,11789.669,0.097,0.839,23.812,495.227,0.000,73.291,58.546,0.120,0.150,0.060,656736256.0,131072.0,1234960384.0,213581824.0,0.0,0.0,155320320.0,1564278784.0
12-08 00:13:06,0.802,0.802,98.397,0.0,0.0,0.0,0.0,8192.0,0.0,0.600,0.0,0.0,0.0,8.600,7.600,0.110,0.140,0.060,669057024.0,131072.0,1234894848.0,201326592.0,1028.800,1524.200,155320320.0,1564278784.0
12-08 00:13:11,0.400,0.200,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,6.200,0.100,0.140,0.060,669057024.0,131072.0,1234894848.0,201326592.0,1063.400,1561.800,155320320.0,1564278784.0
12-08 00:13:16,0.401,1.202,98.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,7.0,0.090,0.140,0.060,668794880.0,131072.0,1234894848.0,201588736.0,2997.600,1662.800,155320320.0,1564278784.0
12-08 00:13:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400,3.600,0.080,0.140,0.060,668794880.0,131072.0,1234894848.0,201588736.0,603.200,842.600,155320320.0,1564278784.0
12-08 00:13:26,0.399,0.599,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.080,0.130,0.060,668794880.0,131072.0,1234894848.0,201588736.0,1208.400,2076.400,155320320.0,1564278784.0
12-08 00:13:31,0.400,0.200,99.200,0.0,0.0,0.200,0.0,34611.200,0.0,3.0,0.0,0.0,0.0,10.600,9.400,0.070,0.130,0.060,668794880.0,131072.0,1234894848.0,201588736.0,1349.0,2189.600,155320320.0,1564278784.0
12-08 00:13:36,0.401,0.601,94.389,4.609,0.0,0.0,0.0,41779.200,0.0,1.800,0.0,0.0,0.0,9.0,7.800,0.070,0.130,0.050,668794880.0,131072.0,1234894848.0,201588736.0,1150.600,1617.800,155320320.0,1564278784.0
12-08 00:13:41,0.201,0.0,99.598,0.201,0.0,0.0,0.0,18841.600,0.0,1.0,0.0,0.0,0.0,6.0,4.800,0.060,0.130,0.050,668794880.0,131072.0,1234894848.0,201588736.0,831.200,1409.600,155320320.0,1564278784.0
12-08 00:13:46,0.0,0.402,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,6.400,0.060,0.120,0.050,668794880.0,131072.0,1234894848.0,201588736.0,887.800,1270.400,155320320.0,1564278784.0
12-08 00:13:51,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.800,0.050,0.120,0.050,668794880.0,131072.0,1234894848.0,201588736.0,885.400,1506.200,155320320.0,1564278784.0
12-08 00:13:56,0.0,0.400,99.400,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,6.200,0.050,0.120,0.050,668794880.0,131072.0,1234894848.0,201588736.0,1050.200,1801.400,155320320.0,1564278784.0
12-08 00:14:01,0.800,1.400,97.400,0.0,0.0,0.400,0.0,24985.600,0.0,2.800,0.0,0.0,0.0,8.800,7.400,0.040,0.120,0.050,683606016.0,131072.0,1235615744.0,186056704.0,1013.600,1830.400,155320320.0,1564278784.0
12-08 00:14:01,1.438,1.409,94.633,1.753,0.0,0.767,6755.808,11789.719,0.097,0.839,23.809,495.151,0.000,73.281,58.538,0.040,0.120,0.050,656932864.0,131072.0,1234894848.0,213450752.0,0.0,0.0,155320320.0,1564278784.0
12-08 00:14:06,0.803,0.402,98.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,6.400,0.040,0.110,0.050,668794880.0,131072.0,1234894848.0,201588736.0,1026.800,1243.200,155320320.0,1564278784.0
12-08 00:14:11,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,6.600,0.040,0.110,0.050,668794880.0,131072.0,1234894848.0,201588736.0,1027.400,1470.0,155320320.0,1564278784.0
12-08 00:14:16,0.400,1.400,98.0,0.0,0.0,0.200,0.0,9011.200,0.0,0.600,0.0,0.0,0.0,15.200,10.400,0.030,0.110,0.050,668794880.0,131072.0,1234894848.0,201588736.0,3502.200,2223.800,155320320.0,1564278784.0
12-08 00:14:21,0.200,0.400,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.800,0.030,0.110,0.050,668794880.0,131072.0,1234894848.0,201588736.0,882.200,1696.400,155320320.0,1564278784.0
12-08 00:14:26,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,5.400,0.030,0.110,0.050,668794880.0,131072.0,1234894848.0,201588736.0,803.0,1618.800,155320320.0,1564278784.0
12-08 00:14:31,0.201,0.0,99.598,0.0,0.0,0.201,0.0,31744.0,0.0,2.800,0.0,0.0,0.0,10.0,10.0,0.020,0.100,0.050,668794880.0,131072.0,1234894848.0,201588736.0,1109.400,1778.200,155320320.0,1564278784.0
12-08 00:14:36,0.0,0.402,98.996,0.602,0.0,0.0,0.0,43417.600,0.0,1.800,0.0,0.0,0.0,8.600,7.0,0.020,0.100,0.050,668794880.0,131072.0,1234894848.0,201588736.0,1148.800,2020.0,155320320.0,1564278784.0
12-08 00:14:41,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,6.200,0.020,0.100,0.050,668794880.0,131072.0,1234894848.0,201588736.0,880.0,1412.200,155320320.0,1564278784.0
12-08 00:14:46,0.0,0.402,99.598,0.0,0.0,0.0,0.0,9011.200,0.0,0.600,0.0,0.0,0.0,8.600,7.600,0.020,0.100,0.050,668794880.0,131072.0,1234894848.0,201588736.0,1120.600,1954.800,155320320.0,1564278784.0
12-08 00:14:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,5.400,0.020,0.100,0.050,668794880.0,131072.0,1234894848.0,201588736.0,924.200,1485.200,155320320.0,1564278784.0
12-08 00:14:56,0.401,0.0,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.400,0.020,0.090,0.050,668794880.0,131072.0,1234894848.0,201588736.0,1081.0,1993.0,155320320.0,1564278784.0
12-08 00:15:01,0.402,1.406,98.193,0.0,0.0,0.0,0.0,21606.400,0.0,2.600,0.0,0.0,0.0,7.800,6.400,0.010,0.090,0.050,683933696.0,131072.0,1234894848.0,186449920.0,965.0,1307.0,155320320.0,1564278784.0
12-08 00:15:02,1.438,1.409,94.634,1.753,0.0,0.767,6754.772,11789.760,0.097,0.839,23.805,495.075,0.000,73.271,58.530,0.410,0.170,0.070,656539648.0,131072.0,1234894848.0,213843968.0,0.0,0.0,155320320.0,1564278784.0
12-08 00:15:07,0.802,0.601,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.400,0.410,0.170,0.070,668925952.0,131072.0,1234894848.0,201457664.0,904.0,1338.200,155320320.0,1564278784.0
12-08 00:15:12,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,8.200,0.380,0.170,0.070,668925952.0,131072.0,1234894848.0,201457664.0,1273.600,2193.400,155320320.0,1564278784.0
12-08 00:15:17,0.201,1.006,98.793,0.0,0.0,0.0,0.0,9830.400,0.0,0.600,0.0,0.0,0.0,14.0,9.200,0.350,0.170,0.070,668925952.0,131072.0,1234894848.0,201457664.0,3271.800,1761.600,155320320.0,1564278784.0
12-08 00:15:22,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,7.200,0.320,0.170,0.070,668925952.0,131072.0,1234894848.0,201457664.0,1219.400,2156.400,155320320.0,1564278784.0
12-08 00:15:27,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,6.800,0.290,0.160,0.070,668925952.0,131072.0,1234894848.0,201457664.0,1098.600,2153.600,155320320.0,1564278784.0
12-08 00:15:32,0.202,0.0,99.798,0.0,0.0,0.0,0.0,28467.200,0.0,2.600,0.0,0.0,0.0,8.200,7.400,0.270,0.160,0.070,668925952.0,131072.0,1234894848.0,201457664.0,1067.800,1794.600,155320320.0,1564278784.0
12-08 00:15:37,0.200,0.802,94.389,4.609,0.0,0.0,0.0,34406.400,0.0,1.600,0.0,0.0,0.0,10.400,9.0,0.250,0.160,0.070,668925952.0,131072.0,1234894848.0,201457664.0,1418.200,1848.400,155320320.0,1564278784.0
12-08 00:15:42,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.230,0.150,0.070,668925952.0,131072.0,1234894848.0,201457664.0,1053.400,1394.400,155320320.0,1564278784.0
12-08 00:15:47,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,6.400,0.210,0.150,0.070,668925952.0,131072.0,1234894848.0,201457664.0,1027.0,1393.600,155320320.0,1564278784.0
12-08 00:15:52,0.201,0.201,99.598,0.0,0.0,0.0,0.0,9830.400,0.0,0.600,0.0,0.0,0.0,7.400,5.400,0.190,0.150,0.070,668925952.0,131072.0,1234894848.0,201457664.0,888.400,1304.0,155320320.0,1564278784.0
12-08 00:15:57,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,5.600,0.180,0.140,0.070,668925952.0,131072.0,1234894848.0,201457664.0,953.400,1640.800,155320320.0,1564278784.0
12-08 00:16:01,1.437,1.409,94.634,1.752,0.0,0.767,6753.755,11789.430,0.097,0.839,23.801,495.001,0.000,73.261,58.522,0.160,0.140,0.070,680460288.0,131072.0,1235419136.0,189399040.0,0.0,0.0,155320320.0,1564278784.0
12-08 00:16:02,4.225,3.823,91.751,0.0,0.0,0.201,0.0,31232.0,0.0,3.800,0.0,0.0,0.0,8.800,6.600,0.160,0.140,0.070,692518912.0,131072.0,1235419136.0,177340416.0,1051.400,1506.800,155320320.0,1564278784.0
12-08 00:16:06,1.006,1.207,97.384,0.201,0.0,0.201,0.0,10752.0,0.0,1.200,0.0,0.0,0.0,10.0,9.0,0.230,0.160,0.070,668991488.0,131072.0,1234894848.0,201392128.0,1319.200,1854.800,155320320.0,1564278784.0
12-08 00:16:11,0.798,0.200,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.400,0.210,0.150,0.070,668991488.0,131072.0,1234894848.0,201392128.0,1395.400,1936.400,155320320.0,1564278784.0
12-08 00:16:16,0.401,1.002,98.397,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.200,0.190,0.150,0.070,668925952.0,131072.0,1234894848.0,201457664.0,3296.0,2013.400,155320320.0,1564278784.0
12-08 00:16:21,0.401,0.0,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,6.0,0.180,0.150,0.070,668860416.0,131072.0,1234894848.0,201523200.0,783.0,1325.800,155320320.0,1564278784.0
